57.5813498,0
57.58662676,0
57.59190397,4
57.59718143,0
57.60245912,0
57.60773705,0
57.61301523,34
57.61829365,6
57.62357231,0
57.62885121,0
57.63413035,0
57.63940974,0
57.64468937,5
57.64996924,2
57.65524935,1
57.6605297,11
57.66581029,0
57.67109113,0
57.67637221,0
57.68165353,0
57.68693509,0
57.69221689,4
57.69749894,0
57.70278123,0
57.70806375,0
57.71334652,0
57.71862954,0
57.72391279,12
57.72919629,0
57.73448003,0
57.739764,0
57.74504823,0
57.75033269,0
57.75561739,0
57.76090234,1
57.76618753,0
57.77147296,0
57.77675863,0
57.78204455,8
57.7873307,0
57.7926171,0
57.79790374,0
57.80319062,0
57.80847774,0
57.81376511,0
57.81905271,0
57.82434056,0
57.82962865,0
57.83491698,0
57.84020556,0
57.84549437,0
57.85078343,0
57.85607273,14
57.86136227,10
57.86665205,0
57.87194208,0
57.87723234,0
57.88252285,0
57.8878136,0
57.89310459,0
57.89839582,0
57.9036873,0
57.90897902,10
57.91427097,1
57.91956317,0
57.92485562,0
57.9301483,0
57.93544123,0
57.94073439,0
57.9460278,0
57.95132145,5
57.95661535,12
57.96190948,4
57.96720386,0
57.97249848,0
57.97779334,0
57.98308844,0
57.98838378,0
57.99367937,9
57.99897519,2
58.00427126,0
58.00956757,0
58.01486413,33
58.02016092,16
58.02545796,5
58.03075524,0
58.03605276,0
58.04135052,0
58.04664852,3
58.05194677,0
58.05724525,0
58.06254398,0
58.06784295,0
58.07314216,0
58.07844162,0
58.08374131,0
58.08904125,0
58.09434143,0
58.09964185,0
58.10494251,7
58.11024342,0
58.11554457,0
58.12084595,0
58.12614758,0
58.13144946,0
58.13675157,0
58.14205393,0
58.14735652,0
58.15265936,0
58.15796244,6
58.16326577,9
58.16856933,12
58.17387314,0
58.17917719,0
58.18448147,0
58.18978601,0
58.19509078,0
58.2003958,0
58.20570105,0
58.21100655,0
58.21631229,0
58.22161827,0
58.2269245,9
58.23223096,0
58.23753767,0
58.24284462,0
58.24815181,5
58.25345925,0
58.25876692,0
58.26407484,7
58.269383,34
58.2746914,12
58.28000004,4
58.28530892,0
58.29061805,0
58.29592742,0
58.30123702,0
58.30654688,0
58.31185697,0
58.3171673,0
58.32247788,0
58.3277887,0
58.33309976,0
58.33841106,0
58.3437226,0
58.34903439,0
58.35434641,0
58.35965868,0
58.36497119,0
58.37028395,0
58.37559694,0
58.38091018,0
58.38622366,0
58.39153737,0
58.39685134,0
58.40216554,0
58.40747998,7
58.41279467,0
58.4181096,0
58.42342477,0
58.42874018,0
58.43405584,0
58.43937173,0
58.44468787,0
58.45000425,0
58.45532087,0
58.46063773,0
58.46595484,0
58.47127218,0
58.47658977,0
58.4819076,0
58.48722567,0
58.49254399,0
58.49786254,0
58.50318134,0
58.50850038,30
58.51381966,19
58.51913918,9
58.52445895,0
58.52977895,0
58.5350992,0
58.54041969,0
58.54574042,0
58.5510614,0
58.55638261,0
58.56170407,0
58.56702577,0
58.57234771,0
58.57766989,0
58.58299231,0
58.58831498,0
58.59363789,0
58.59896104,0
58.60428443,0
58.60960806,0
58.61493194,0
58.62025605,0
58.62558041,0
58.63090501,0
58.63622985,0
58.64155494,0
58.64688026,0
58.65220583,0
58.65753164,0
58.66285769,0
58.66818398,0
58.67351052,0
58.67883729,0
58.68416431,0
58.68949157,0
58.69481907,0
58.70014682,0
58.7054748,0
58.71080303,0
58.7161315,0
58.72146021,0
58.72678916,0
58.73211835,0
58.73744779,11
58.74277747,0
58.74810739,0
58.75343755,0
58.75876795,0
58.7640986,0
58.76942948,0
58.77476061,42
58.78009198,12
58.78542359,16
58.79075545,5
58.79608754,6
58.80141988,0
58.80675246,2
58.81208528,0
58.81741834,0
58.82275165,0
58.82808519,0
58.83341898,0
58.83875301,0
58.84408728,0
58.8494218,0
58.85475655,0
58.86009155,0
58.86542679,0
58.87076227,0
58.87609799,0
58.88143396,0
58.88677016,0
58.89210661,0
58.8974433,0
58.90278023,0
58.9081174,0
58.91345482,0
58.91879248,0
58.92413037,21
58.92946852,20
58.9348069,7
58.94014552,0
58.94548439,0
58.95082349,0
58.95616284,0
58.96150243,22
58.96684227,0
58.97218234,0
58.97752266,0
58.98286322,0
58.98820402,0
58.99354506,0
58.99888634,0
59.00422787,0
59.00956964,8
59.01491164,0
59.02025389,0
59.02559639,0
59.03093912,0
59.0362821,5
59.04162532,0
59.04696878,0
59.05231248,0
59.05765642,0
59.06300061,0
59.06834503,0
59.0736897,6
59.07903461,0
59.08437976,0
59.08972516,14
59.09507079,6
59.10041667,0
59.10576279,0
59.11110915,0
59.11645575,0
59.1218026,0
59.12714969,0
59.13249701,0
59.13784458,0
59.1431924,0
59.14854045,0
59.15388875,0
59.15923728,0
59.16458606,0
59.16993508,0
59.17528435,0
59.18063385,0
59.1859836,0
59.19133358,6
59.19668381,0
59.20203429,3
59.207385,0
59.21273595,0
59.21808715,0
59.22343859,0
59.22879027,0
59.23414219,0
59.23949436,0
59.24484676,0
59.25019941,0
59.2555523,0
59.26090543,0
59.2662588,0
59.27161242,36
59.27696628,14
59.28232037,4
59.28767472,0
59.2930293,0
59.29838412,0
59.30373919,0
59.30909449,0
59.31445004,0
59.31980583,0
59.32516187,0
59.33051814,0
59.33587466,0
59.34123142,0
59.34658842,0
59.35194566,0
59.35730314,0
59.36266087,0
59.36801883,0
59.37337704,0
59.37873549,0
59.38409419,0
59.38945312,0
59.3948123,0
59.40017171,0
59.40553137,0
59.41089127,0
59.41625142,0
59.4216118,24
59.42697243,14
59.4323333,0
59.43769441,0
59.44305576,0
59.44841735,3
59.45377919,0
59.45914127,0
59.46450359,0
59.46986615,0
59.47522895,19
59.480592,2
59.48595528,0
59.49131881,0
59.49668258,0
59.50204659,0
59.50741085,0
59.51277534,0
59.51814008,0
59.52350506,0
59.52887028,0
59.53423574,0
59.53960145,0
59.54496739,0
59.55033358,0
59.55570001,0
59.56106668,0
59.56643359,0
59.57180075,0
59.57716815,0
59.58253578,0
59.58790366,0
59.59327179,0
59.59864015,0
59.60400876,0
59.6093776,0
59.61474669,9
59.62011602,10
59.6254856,0
59.63085541,0
59.63622547,0
59.64159577,0
59.64696631,0
59.65233709,0
59.65770811,0
59.66307938,1
59.66845089,0
59.67382264,0
59.67919463,0
59.68456686,4
59.68993933,0
59.69531205,0
59.70068501,7
59.70605821,0
59.71143165,15
59.71680533,7
59.72217926,0
59.72755342,0
59.73292783,0
59.73830248,0
59.74367738,0
59.74905251,0
59.75442789,21
59.7598035,0
59.76517936,0
59.77055546,4
59.77593181,0
59.78130839,0
59.78668522,0
59.79206229,0
59.7974396,23
59.80281715,18
59.80819494,2
59.81357298,0
59.81895126,30
59.82432978,1
59.82970854,1
59.83508754,0
59.84046678,0
59.84584627,2
59.851226,0
59.85660597,14
59.86198618,17
59.86736663,23
59.87274733,5
59.87812827,0
59.88350944,0
59.88889087,0
59.89427253,0
59.89965443,0
59.90503658,0
59.91041897,0
59.9158016,0
59.92118447,0
59.92656758,0
59.93195094,0
59.93733453,0
59.94271837,0
59.94810245,28
59.95348677,10
59.95887134,2
59.96425614,1
59.96964119,0
59.97502648,0
59.98041201,0
59.98579778,0
59.9911838,0
59.99657005,0
60.00195655,0
60.00734329,2
60.01273027,0
60.0181175,0
60.02350496,7
60.02889267,0
60.03428062,0
60.03966881,6
60.04505724,0
60.05044592,0
60.05583483,0
60.06122399,0
60.06661339,26
60.07200303,21
60.07739292,0
60.08278304,0
60.08817341,0
60.09356402,15
60.09895487,12
60.10434596,15
60.10973729,8
60.11512887,0
60.12052069,0
60.12591275,0
60.13130505,6
60.13669759,0
60.14209037,0
60.1474834,0
60.15287667,0
60.15827018,0
60.16366393,15
60.16905792,4
60.17445216,28
60.17984664,37
60.18524136,15
60.19063632,3
60.19603152,0
60.20142696,0
60.20682265,23
60.21221858,9
60.21761475,1
60.22301116,0
60.22840781,4
60.23380471,3
60.23920185,0
60.24459922,0
60.24999685,0
60.25539471,0
60.26079281,12
60.26619116,2
60.27158975,0
60.27698857,0
60.28238765,0
60.28778696,0
60.29318651,0
60.29858631,0
60.30398635,0
60.30938663,0
60.31478715,0
60.32018791,0
60.32558892,0
60.33099017,0
60.33639166,0
60.34179339,0
60.34719536,0
60.35259758,0
60.35800003,0
60.36340273,0
60.36880567,0
60.37420885,0
60.37961227,0
60.38501594,0
60.39041985,0
60.395824,0
60.40122839,0
60.40663302,0
60.41203789,0
60.41744301,0
60.42284837,45
60.42825397,17
60.43365981,5
60.43906589,0
60.44447222,0
60.44987878,0
60.45528559,0
60.46069264,19
60.46609993,4
60.47150747,0
60.47691524,0
60.48232326,0
60.48773152,0
60.49314002,0
60.49854876,0
60.50395775,0
60.50936697,2
60.51477644,0
60.52018615,0
60.5255961,0
60.5310063,0
60.53641673,0
60.54182741,0
60.54723833,0
60.55264949,0
60.55806089,0
60.56347254,0
60.56888442,0
60.57429655,0
60.57970892,0
60.58512153,0
60.59053439,0
60.59594748,0
60.60136082,0
60.6067744,0
60.61218822,0
60.61760228,15
60.62301658,6
60.62843113,11
60.63384592,0
60.63926095,0
60.64467622,0
60.65009173,0
60.65550748,0
60.66092348,0
60.66633972,0
60.6717562,0
60.67717292,21
60.68258989,5
60.68800709,0
60.69342454,0
60.69884223,0
60.70426016,0
60.70967833,0
60.71509674,0
60.7205154,0
60.7259343,0
60.73135344,0
60.73677282,0
60.74219244,0
60.74761231,0
60.75303242,0
60.75845276,0
60.76387336,0
60.76929419,0
60.77471526,0
60.78013658,0
60.78555814,0
60.79097993,0
60.79640198,0
60.80182426,5
60.80724678,0
60.81266955,0
60.81809256,0
60.82351581,0
60.8289393,0
60.83436303,0
60.83978701,3
60.84521123,0
60.85063569,0
60.85606039,7
60.86148533,3
60.86691051,0
60.87233594,0
60.87776161,0
60.88318752,0
60.88861367,0
60.89404006,0
60.8994667,0
60.90489358,0
60.9103207,0
60.91574806,0
60.92117566,0
60.9266035,0
60.93203159,0
60.93745992,0
60.94288849,0
60.9483173,0
60.95374635,0
60.95917565,0
60.96460518,0
60.97003496,0
60.97546498,0
60.98089524,0
60.98632575,0
60.99175649,0
60.99718748,0
61.00261871,0
61.00805018,0
61.01348189,2
61.01891385,0
61.02434604,0
61.02977848,0
61.03521116,0
61.04064408,0
61.04607725,0
61.05151065,0
61.0569443,0
61.06237819,0
61.06781232,0
61.07324669,0
61.07868131,0
61.08411616,4
61.08955126,0
61.0949866,0
61.10042218,3
61.10585801,0
61.11129407,0
61.11673038,0
61.12216693,0
61.12760372,0
61.13304075,0
61.13847802,0
61.14391554,0
61.1493533,0
61.15479129,0
61.16022954,0
61.16566802,0
61.17110674,0
61.17654571,0
61.18198492,0
61.18742437,2
61.19286406,0
61.19830399,0
61.20374417,0
61.20918459,0
61.21462525,0
61.22006615,0
61.22550729,0
61.23094867,0
61.2363903,0
61.24183217,0
61.24727428,0
61.25271663,0
61.25815922,0
61.26360206,0
61.26904513,0
61.27448845,0
61.27993201,0
61.28537582,0
61.29081986,0
61.29626415,0
61.30170867,0
61.30715344,0
61.31259845,0
61.31804371,0
61.3234892,0
61.32893494,0
61.33438092,0
61.33982714,0
61.3452736,0
61.3507203,0
61.35616725,0
61.36161444,36
61.36706187,7
61.37250954,3
61.37795745,10
61.3834056,6
61.388854,0
61.39430264,0
61.39975152,16
61.40520064,5
61.41065,0
61.41609961,0
61.42154946,0
61.42699954,0
61.43244987,0
61.43790045,0
61.44335126,0
61.44880232,0
61.45425361,0
61.45970515,0
61.46515694,0
61.47060896,0
61.47606122,0
61.48151373,0
61.48696648,0
61.49241947,0
61.4978727,0
61.50332618,0
61.50877989,0
61.51423385,0
61.51968805,0
61.52514249,0
61.53059717,0
61.5360521,0
61.54150726,0
61.54696267,0
61.55241832,0
61.55787421,0
61.56333035,0
61.56878672,0
61.57424334,0
61.5797002,0
61.5851573,0
61.59061464,0
61.59607222,24
61.60153005,6
61.60698812,7
61.61244643,0
61.61790498,0
61.62336377,0
61.62882281,0
61.63428208,0
61.6397416,4
61.64520136,1
61.65066137,0
61.65612161,0
61.6615821,0
61.66704282,0
61.67250379,0
61.677965,0
61.68342646,0
61.68888815,0
61.69435009,0
61.69981227,49
61.70527469,36
61.71073735,12
61.71620025,0
61.7216634,0
61.72712678,0
61.73259041,0
61.73805428,26
61.7435184,0
61.74898275,0
61.75444735,0
61.75991219,0
61.76537727,8
61.77084259,0
61.77630815,0
61.78177396,0
61.78724,0
61.79270629,0
61.79817282,0
61.80363959,0
61.80910661,0
61.81457386,0
61.82004136,0
61.8255091,0
61.83097708,0
61.8364453,0
61.84191377,0
61.84738248,0
61.85285142,0
61.85832061,0
61.86379005,0
61.86925972,0
61.87472964,0
61.88019979,0
61.88567019,0
61.89114083,0
61.89661172,0
61.90208284,0
61.90755421,0
61.91302582,0
61.91849766,0
61.92396976,0
61.92944209,0
61.93491467,0
61.94038748,0
61.94586054,0
61.95133384,0
61.95680738,0
61.96228117,0
61.96775519,0
61.97322946,0
61.97870397,0
61.98417872,0
61.98965372,0
61.99512895,0
62.00060443,0
62.00608015,0
62.01155611,0
62.01703231,0
62.02250875,0
62.02798544,0
62.03346237,0
62.03893953,0
62.04441695,0
62.0498946,0
62.05537249,0
62.06085063,0
62.06632901,0
62.07180763,26
62.07728649,4
62.08276559,0
62.08824494,0
62.09372453,0
62.09920435,0
62.10468442,0
62.11016474,0
62.11564529,0
62.12112609,0
62.12660713,0
62.13208841,0
62.13756993,0
62.14305169,0
62.14853369,0
62.15401594,0
62.15949843,0
62.16498116,0
62.17046413,0
62.17594735,0
62.1814308,0
62.1869145,0
62.19239844,0
62.19788262,0
62.20336704,0
62.20885171,0
62.21433661,0
62.21982176,0
62.22530715,0
62.23079278,0
62.23627866,0
62.24176477,0
62.24725113,0
62.25273773,0
62.25822457,0
62.26371165,0
62.26919898,0
62.27468654,0
62.28017435,0
62.2856624,9
62.29115069,0
62.29663923,0
62.302128,0
62.30761702,0
62.31310628,0
62.31859578,0
62.32408552,0
62.3295755,0
62.33506573,0
62.3405562,0
62.34604691,0
62.35153786,0
62.35702905,0
62.36252049,0
62.36801216,0
62.37350408,0
62.37899624,0
62.38448864,0
62.38998129,0
62.39547417,0
62.4009673,0
62.40646067,0
62.41195428,0
62.41744813,0
62.42294223,0
62.42843656,0
62.43393114,0
62.43942596,0
62.44492102,0
62.45041633,0
62.45591187,0
62.46140766,9
62.46690369,0
62.47239996,0
62.47789647,0
62.48339322,0
62.48889022,0
62.49438746,0
62.49988494,0
62.50538266,0
62.51088062,0
62.51637883,0
62.52187727,0
62.52737596,0
62.53287489,0
62.53837406,0
62.54387348,0
62.54937313,0
62.55487303,0
62.56037317,0
62.56587355,0
62.57137417,0
62.57687504,0
62.58237614,0
62.58787749,0
62.59337908,0
62.59888091,0
62.60438299,0
62.6098853,0
62.61538786,15
62.62089066,0
62.6263937,7
62.63189698,0
62.63740051,0
62.64290427,0
62.64840828,3
62.65391253,0
62.65941702,0
62.66492175,0
62.67042673,0
62.67593195,0
62.68143741,0
62.68694311,0
62.69244905,0
62.69795523,0
62.70346166,0
62.70896833,0
62.71447523,0
62.71998239,0
62.72548978,0
62.73099741,0
62.73650529,0
62.74201341,0
62.74752177,0
62.75303037,0
62.75853921,0
62.7640483,0
62.76955763,0
62.77506719,0
62.78057701,0
62.78608706,0
62.79159735,0
62.79710789,0
62.80261867,0
62.80812969,0
62.81364095,0
62.81915245,0
62.8246642,0
62.83017618,0
62.83568841,0
62.84120088,0
62.84671359,0
62.85222655,0
62.85773974,0
62.86325318,0
62.86876686,6
62.87428078,0
62.87979495,0
62.88530935,0
62.890824,0
62.89633889,0
62.90185402,0
62.90736939,0
62.912885,1
62.91840086,0
62.92391695,0
62.92943329,0
62.93494987,0
62.9404667,0
62.94598376,0
62.95150107,0
62.95701862,0
62.96253641,0
62.96805444,0
62.97357271,0
62.97909123,0
62.98460998,0
62.99012898,0
62.99564822,0
63.0011677,0
63.00668743,0
63.01220739,0
63.0177276,0
63.02324805,0
63.02876874,0
63.03428968,0
63.03981085,0
63.04533227,0
63.05085393,0
63.05637583,0
63.06189797,0
63.06742035,0
63.07294298,0
63.07846585,0
63.08398895,0
63.08951231,0
63.0950359,0
63.10055973,0
63.10608381,0
63.11160813,0
63.11713269,0
63.12265749,0
63.12818253,1
63.13370782,0
63.13923334,4
63.14475911,0
63.15028512,7
63.15581138,0
63.16133787,0
63.16686461,0
63.17239158,0
63.1779188,0
63.18344627,0
63.18897397,0
63.19450191,0
63.2000301,0
63.20555853,0
63.2110872,0
63.21661611,0
63.22214527,7
63.22767466,3
63.2332043,0
63.23873418,0
63.2442643,0
63.24979466,0
63.25532527,0
63.26085611,0
63.2663872,0
63.27191853,0
63.2774501,0
63.28298192,0
63.28851397,0
63.29404627,0
63.29957881,0
63.30511159,0
63.31064461,0
63.31617788,0
63.32171138,0
63.32724513,0
63.33277912,0
63.33831335,0
63.34384782,0
63.34938254,0
63.3549175,0
63.3604527,4
63.36598814,0
63.37152382,0
63.37705974,0
63.38259591,0
63.38813232,0
63.39366896,17
63.39920586,0
63.40474299,0
63.41028036,0
63.41581798,0
63.42135584,0
63.42689394,0
63.43243228,0
63.43797086,0
63.44350969,0
63.44904876,6
63.45458807,0
63.46012762,0
63.46566741,0
63.47120744,0
63.47674772,0
63.48228824,7
63.487829,0
63.49337,0
63.49891124,0
63.50445273,37
63.50999446,17
63.51553642,0
63.52107863,0
63.52662109,0
63.53216378,0
63.53770672,0
63.5432499,0
63.54879331,0
63.55433698,0
63.55988088,0
63.56542502,0
63.57096941,0
63.57651404,0
63.58205891,0
63.58760402,0
63.59314937,0
63.59869497,0
63.60424081,0
63.60978689,0
63.61533321,0
63.62087977,0
63.62642658,0
63.63197362,0
63.63752091,0
63.64306844,4
63.64861621,0
63.65416423,0
63.65971248,0
63.66526098,0
63.67080972,0
63.6763587,0
63.68190792,0
63.68745738,0
63.69300709,0
63.69855704,0
63.70410723,0
63.70965766,0
63.71520833,0
63.72075925,22
63.7263104,30
63.7318618,16
63.73741344,17
63.74296532,0
63.74851745,0
63.75406981,0
63.75962242,0
63.76517527,0
63.77072836,0
63.77628169,0
63.78183527,0
63.78738909,24
63.79294314,8
63.79849744,0
63.80405199,0
63.80960677,0
63.81516179,0
63.82071706,0
63.82627257,0
63.83182832,0
63.83738431,0
63.84294055,0
63.84849702,0
63.85405374,0
63.8596107,0
63.8651679,0
63.87072535,0
63.87628303,0
63.88184096,0
63.88739913,0
63.89295754,0
63.89851619,0
63.90407508,23
63.90963422,1
63.9151936,0
63.92075322,0
63.92631308,0
63.93187318,0
63.93743353,0
63.94299411,0
63.94855494,0
63.95411601,4
63.95967732,0
63.96523888,0
63.97080067,0
63.97636271,0
63.98192499,0
63.98748751,0
63.99305027,0
63.99861328,0
64.00417652,0
64.00974001,0
64.01530374,0
64.02086771,0
64.02643193,0
64.03199638,0
64.03756108,0
64.04312602,0
64.0486912,0
64.05425662,0
64.05982228,0
64.06538819,0
64.07095434,49
64.07652073,27
64.08208736,0
64.08765423,0
64.09322135,0
64.0987887,0
64.1043563,17
64.10992414,9
64.11549222,5
64.12106055,0
64.12662911,0
64.13219792,0
64.13776697,0
64.14333626,0
64.14890579,0
64.15447557,0
64.16004558,0
64.16561584,0
64.17118634,16
64.17675708,4
64.18232807,0
64.18789929,0
64.19347076,0
64.19904247,3
64.20461442,0
64.21018661,0
64.21575904,0
64.22133172,7
64.22690464,0
64.2324778,0
64.2380512,0
64.24362484,0
64.24919873,0
64.25477285,0
64.26034722,0
64.26592183,0
64.27149669,0
64.27707178,0
64.28264712,0
64.28822269,0
64.29379851,0
64.29937457,0
64.30495088,2
64.31052742,0
64.31610421,0
64.32168124,0
64.32725851,0
64.33283602,0
64.33841377,0
64.34399177,0
64.34957,0
64.35514848,0
64.3607272,0
64.36630617,0
64.37188537,0
64.37746482,0
64.3830445,2
64.38862443,0
64.3942046,0
64.39978502,4
64.40536567,0
64.41094657,0
64.41652771,0
64.42210909,0
64.42769071,0
64.43327258,0
64.43885468,0
64.44443703,0
64.45001962,0
64.45560245,0
64.46118552,1
64.46676884,0
64.47235239,0
64.47793619,0
64.48352023,0
64.48910451,38
64.49468904,12
64.5002738,6
64.50585881,0
64.51144406,20
64.51702955,16
64.52261528,7
64.52820126,0
64.53378747,0
64.53937393,0
64.54496063,0
64.55054757,0
64.55613476,0
64.56172218,0
64.56730985,0
64.57289776,11
64.57848591,19
64.5840743,7
64.58966293,0
64.59525181,0
64.60084093,0
64.60643029,0
64.61201989,0
64.61760973,0
64.62319982,0
64.62879014,0
64.63438071,0
64.63997152,0
64.64556257,0
64.65115387,0
64.6567454,0
64.66233718,0
64.6679292,0
64.67352146,0
64.67911396,0
64.68470671,0
64.69029969,0
64.69589292,0
64.70148639,0
64.7070801,0
64.71267406,0
64.71826825,0
64.72386269,0
64.72945737,0
64.73505229,0
64.74064745,0
64.74624286,0
64.7518385,0
64.75743439,0
64.76303052,0
64.76862689,16
64.7742235,0
64.77982036,0
64.78541745,0
64.79101479,0
64.79661237,0
64.8022102,0
64.80780826,0
64.81340657,0
64.81900511,0
64.8246039,0
64.83020293,0
64.83580221,0
64.84140172,0
64.84700148,0
64.85260147,0
64.85820171,0
64.8638022,0
64.86940292,0
64.87500389,1
64.88060509,0
64.88620654,0
64.89180823,0
64.89741016,0
64.90301234,0
64.90861476,0
64.91421741,0
64.91982031,0
64.92542345,0
64.93102684,0
64.93663046,0
64.94223433,0
64.94783844,0
64.95344279,0
64.95904738,0
64.96465221,0
64.97025729,0
64.97586261,0
64.98146817,0
64.98707397,0
64.99268001,0
64.9982863,0
65.00389282,0
65.00949959,0
65.0151066,0
65.02071385,0
65.02632135,9
65.03192908,0
65.03753706,0
65.04314528,17
65.04875374,13
65.05436244,0
65.05997139,0
65.06558057,0
65.07119,2
65.07679967,5
65.08240958,0
65.08801974,0
65.09363013,0
65.09924077,0
65.10485165,0
65.11046277,0
65.11607413,5
65.12168573,2
65.12729758,0
65.13290967,0
65.138522,0
65.14413457,0
65.14974738,9
65.15536043,0
65.16097373,0
65.16658727,13
65.17220105,1
65.17781507,0
65.18342934,0
65.18904384,0
65.19465859,0
65.20027358,0
65.20588881,0
65.21150428,0
65.21712,0
65.22273595,0
65.22835215,0
65.23396859,0
65.23958527,0
65.2452022,0
65.25081936,0
65.25643677,0
65.26205442,0
65.26767231,0
65.27329044,0
65.27890881,0
65.28452743,0
65.29014629,0
65.29576539,0
65.30138473,0
65.30700431,0
65.31262414,0
65.3182442,0
65.32386451,0
65.32948506,0
65.33510585,0
65.34072689,0
65.34634816,0
65.35196968,0
65.35759144,0
65.36321344,0
65.36883568,0
65.37445817,0
65.3800809,0
65.38570386,0
65.39132707,0
65.39695053,0
65.40257422,0
65.40819815,0
65.41382233,0
65.41944675,0
65.42507141,0
65.43069631,0
65.43632146,0
65.44194684,0
65.44757247,0
65.45319834,0
65.45882445,0
65.46445081,0
65.4700774,0
65.47570424,0
65.48133132,0
65.48695864,0
65.4925862,0
65.498214,0
65.50384205,0
65.50947034,0
65.51509887,0
65.52072764,0
65.52635665,0
65.5319859,0
65.5376154,0
65.54324514,0
65.54887512,0
65.55450534,7
65.5601358,20
65.56576651,13
65.57139746,0
65.57702865,0
65.58266008,0
65.58829175,16
65.59392366,6
65.59955582,0
65.60518822,0
65.61082086,0
65.61645374,0
65.62208686,0
65.62772023,0
65.63335384,0
65.63898768,0
